dataset,pipeline,signal,iteration,f1,recall,precision,tn,fp,fn,tp,status,elapsed,split,run_id
YAHOOA4,tadgan,A4Benchmark-TS26,0,0.4,0.5,0.3333333333333333,,2,1,1,OK,16654.924977000002,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS4,0,0.25,0.16666666666666666,0.5,,1,5,1,OK,14479.711963999998,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS22,0,0.16666666666666669,0.1,0.5,,1,9,1,OK,19058.10725,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS36,0,0.608695652173913,0.4666666666666667,0.875,,1,8,7,OK,18031.229379,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS37,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,2,2,1,OK,23155.793137,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS23,0,0.6,0.75,0.5,,3,1,3,OK,21454.259167,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS5,0,0.7692307692307692,0.8333333333333334,0.7142857142857143,,2,1,5,OK,21877.068538,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS7,0,0.21052631578947364,0.14285714285714285,0.4,,3,12,2,OK,14237.406226,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS35,0,0.14285714285714285,0.08333333333333333,0.5,,1,11,1,OK,22357.86089,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS21,0,0.14285714285714288,0.07692307692307693,1.0,,0,12,1,OK,17823.713244,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS20,0,0.42105263157894735,0.3076923076923077,0.6666666666666666,,2,9,4,OK,13129.322001999999,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS34,0,0.6666666666666666,0.5,1.0,,0,4,4,OK,21609.507687,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS6,0,0.5454545454545454,0.375,1.0,,0,5,3,OK,22559.86709,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS90,0,0.15384615384615385,0.08333333333333333,1.0,,0,11,1,OK,16060.074954,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS84,0,,0.0,0.0,,1,3,0,OK,15770.711825999999,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS53,0,0.2857142857142857,0.5,0.2,,4,1,1,OK,11054.024636,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS47,0,0.4,1.0,0.25,,3,0,1,OK,16949.779333000002,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS46,0,0.30769230769230765,0.2222222222222222,0.5,,2,7,2,OK,21183.268567,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS52,0,,0.0,,,0,11,0,OK,17856.186777000003,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS85,0,0.3157894736842105,0.1875,1.0,,0,13,3,OK,21162.06987,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS91,0,0.6363636363636365,0.5833333333333334,0.7,,3,5,7,OK,15335.939543,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS87,0,,0.0,,,0,1,0,OK,15306.142658,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS93,0,0.4444444444444444,0.3333333333333333,0.6666666666666666,,1,4,2,OK,19671.276908,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS44,0,0.5454545454545454,0.375,1.0,,0,10,6,OK,17554.218791,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS50,0,0.4,0.2857142857142857,0.6666666666666666,,1,5,2,OK,16604.874393000002,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS78,0,0.33333333333333337,0.2307692307692308,0.6,,2,10,3,OK,15425.207824000001,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS79,0,0.2857142857142857,0.3333333333333333,0.25,,3,2,1,OK,21143.271828,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS51,0,0.2857142857142857,1.0,0.16666666666666666,,5,0,1,OK,22632.588501,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS45,0,0.4,0.2857142857142857,0.6666666666666666,,1,5,2,OK,17803.938464,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS92,0,0.5454545454545455,0.4,0.8571428571428571,,1,9,6,OK,13100.6462,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS86,0,0.2222222222222222,0.13333333333333333,0.6666666666666666,,1,13,2,OK,21028.968256,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS82,0,0.6666666666666666,0.5,1.0,,0,7,7,OK,21709.280177,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS96,0,0.2857142857142857,0.5,0.2,,4,1,1,OK,15860.969281,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS69,0,,0.0,0.0,,5,2,0,OK,21009.070379,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS41,0,0.13333333333333336,0.07692307692307693,0.5,,1,12,1,OK,18643.919508000003,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS55,0,0.4444444444444445,1.0,0.2857142857142857,,5,0,2,OK,21770.350532,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS54,0,0.4,0.3333333333333333,0.5,,1,2,1,OK,20743.808906000002,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS40,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,2,2,4,OK,14931.408202,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS68,0,,0.0,0.0,,1,1,0,OK,16709.628161,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS97,0,0.5833333333333334,0.4375,0.875,,1,9,7,OK,22348.497251,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS83,0,,0.0,0.0,,1,3,0,OK,21991.352757,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS95,0,0.25,0.2,0.3333333333333333,,2,4,1,OK,15604.084667,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS81,0,0.3333333333333333,0.2222222222222222,0.6666666666666666,,1,7,2,OK,13170.393134,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS56,0,0.2857142857142857,0.1875,0.6,,2,13,3,OK,21162.38494,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS42,0,0.5714285714285715,0.5,0.6666666666666666,,1,2,2,OK,21733.986218000002,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS43,0,0.14285714285714288,0.09090909090909093,0.3333333333333333,,2,10,1,OK,15993.088422,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS57,0,0.1818181818181818,0.16666666666666666,0.2,,4,5,1,OK,9835.064570999999,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS80,0,0.25,0.16666666666666666,0.5,,2,10,2,OK,21709.613276,False,76645807-3
YAHOOA4,tadgan,A4Benchmark-TS94,0,,0.0,0.0,,2,13,0,OK,22744.463012,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS99,0,,0.0,0.0,,2,15,0,OK,2057.506225,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS72,0,0.8888888888888891,0.8,1.0,,0,1,4,OK,2665.790838,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS66,0,,0.0,,,0,1,0,OK,2521.41209,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS67,0,0.3333333333333333,0.21428571428571427,0.75,,1,11,3,OK,5255.00393,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS73,0,0.5714285714285715,0.4,1.0,,0,3,2,OK,2889.926074,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS98,0,,0.0,,,0,15,0,OK,2009.149872,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS65,0,0.5714285714285715,0.4,1.0,,0,9,6,OK,2870.732681,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS71,0,,0.0,0.0,,1,10,0,OK,2077.446509,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS59,0,,0.0,0.0,,2,1,0,OK,2055.4180579999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS58,0,,0.0,0.0,,2,8,0,OK,3081.368634,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS70,0,0.4,0.25,1.0,,0,3,1,OK,2864.832736,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS64,0,,0.0,0.0,,1,5,0,OK,2267.890724,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS48,0,0.13333333333333333,0.08333333333333333,0.3333333333333333,,2,11,1,OK,2383.803182,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS60,0,,0.0,0.0,,1,3,0,OK,2523.598,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS74,0,0.5,0.5,0.5,,1,1,1,OK,4183.695788,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS75,0,,0.0,,,0,13,0,OK,4015.7834299999995,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS61,0,0.5,0.3333333333333333,1.0,,0,2,1,OK,3708.820064,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS49,0,0.9411764705882352,0.8888888888888888,1.0,,0,1,8,OK,2353.6530399999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS88,0,0.3529411764705882,0.2307692307692308,0.75,,1,10,3,OK,2126.607095,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS77,0,,0.0,,,0,12,0,OK,1919.7938170000002,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS63,0,0.6,0.42857142857142855,1.0,,0,4,3,OK,3268.127947,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS62,0,,0.0,0.0,,1,14,0,OK,2272.503999,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS76,0,,0.0,,,0,11,0,OK,2532.42481,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS89,0,,0.0,,,0,9,0,OK,2182.419537,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS11,0,,0.0,,,0,5,0,OK,3065.086642,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS39,0,,0.0,,,0,16,0,OK,3001.127468,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS38,0,,0.0,0.0,,2,9,0,OK,2292.438091,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS10,0,,0.0,0.0,,1,4,0,OK,3949.563968,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS8,0,0.25,0.15384615384615385,0.6666666666666666,,1,11,2,OK,3639.6868560000003,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS12,0,,0.0,0.0,,2,5,0,OK,3035.557026,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS13,0,0.35294117647058826,0.21428571428571427,1.0,,0,11,3,OK,2035.858143,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS9,0,,0.0,,,0,1,0,OK,2639.386815,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS100,0,,0.0,,,0,7,0,OK,5227.5471609999995,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS17,0,0.6666666666666666,0.5,1.0,,0,5,5,OK,2572.58879,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS16,0,,0.0,0.0,,1,1,0,OK,2887.066124,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS28,0,,0.0,,,0,12,0,OK,2022.1985149999998,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS14,0,,0.0,,,0,11,0,OK,2324.1165899999996,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS15,0,0.2,0.1111111111111111,1.0,,0,8,1,OK,2986.554048,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS29,0,0.25,0.14285714285714285,1.0,,0,12,2,OK,2658.7717199999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS2,0,,0.0,0.0,,1,5,0,OK,2220.963797,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS30,0,0.7499999999999999,0.6,1.0,,0,2,3,OK,2921.1798940000003,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS24,0,,0.0,,,0,9,0,OK,2534.993095,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS18,0,,0.0,0.0,,1,1,0,OK,2141.010787,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS19,0,0.14285714285714285,0.08333333333333333,0.5,,1,11,1,OK,3038.670455,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS25,0,,0.0,0.0,,1,11,0,OK,2444.448297,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS31,0,,0.0,0.0,,1,4,0,OK,2565.065307,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS3,0,0.25,0.16666666666666666,0.5,,1,5,1,OK,2101.305875,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS1,0,0.14285714285714288,0.07692307692307693,1.0,,0,12,1,OK,2545.2067850000003,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS27,0,,0.0,,,0,15,0,OK,2563.585591,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS33,0,,0.0,,,0,4,0,OK,2813.834738,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS32,0,0.15384615384615385,0.09090909090909093,0.5,,1,10,1,OK,2827.4172329999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS26,0,1.0,1.0,1.0,,0,0,2,OK,2153.4625149999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS4,0,,0.0,,,0,6,0,OK,2217.277692,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS22,0,0.2857142857142857,0.2,0.5,,2,8,2,OK,3170.3065260000003,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS36,0,0.5714285714285715,0.4,1.0,,0,9,6,OK,2245.122276,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS37,0,,0.0,0.0,,1,3,0,OK,2506.39309,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS23,0,,0.0,,,0,4,0,OK,4323.809544,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS5,0,0.6,0.5,0.75,,1,3,3,OK,3548.906955,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS7,0,0.125,0.07142857142857142,0.5,,1,13,1,OK,2088.8495989999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS35,0,,0.0,0.0,,1,12,0,OK,2496.597332,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS21,0,0.375,0.2307692307692308,1.0,,0,10,3,OK,2285.483376,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS20,0,,0.0,,,0,13,0,OK,3641.0433829999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS34,0,0.8571428571428571,0.75,1.0,,0,2,6,OK,2627.041855,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS6,0,0.5454545454545454,0.375,1.0,,0,5,3,OK,2926.939923,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS90,0,0.5,0.3333333333333333,1.0,,0,8,4,OK,2408.2862489999998,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS84,0,,0.0,,,0,3,0,OK,1952.037529,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS53,0,,0.0,,,0,2,0,OK,2973.931686,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS47,0,0.5,1.0,0.3333333333333333,,2,0,1,OK,2396.7194289999998,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS46,0,,0.0,0.0,,1,9,0,OK,3508.337849,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS52,0,0.3076923076923077,0.18181818181818185,1.0,,0,9,2,OK,2575.2913719999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS85,0,0.1176470588235294,0.0625,1.0,,0,15,1,OK,2510.5512,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS91,0,,0.0,0.0,,1,12,0,OK,2500.850289,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS87,0,0.6666666666666666,1.0,0.5,,1,0,1,OK,4240.834162,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS93,0,,0.0,0.0,,1,6,0,OK,2794.31158,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS44,0,,0.0,0.0,,1,16,0,OK,3151.854291,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS50,0,,0.0,0.0,,2,7,0,OK,1592.997055,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS78,0,0.25,0.15384615384615385,0.6666666666666666,,1,11,2,OK,2689.8688399999996,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS79,0,,0.0,0.0,,2,3,0,OK,5159.982646,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS51,0,,0.0,0.0,,1,1,0,OK,2384.982724,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS45,0,0.5454545454545454,0.42857142857142855,0.75,,1,4,3,OK,3342.21763,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS92,0,0.4210526315789474,0.26666666666666666,1.0,,0,11,4,OK,3763.7653909999995,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS86,0,0.33333333333333337,0.2,1.0,,0,12,3,OK,2580.1604989999996,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS82,0,0.25,0.14285714285714285,1.0,,0,12,2,OK,2653.3017800000002,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS96,0,,0.0,0.0,,1,2,0,OK,2448.4985070000002,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS69,0,,0.0,0.0,,2,2,0,OK,3625.9729039999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS41,0,,0.0,,,0,13,0,OK,2029.876492,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS55,0,0.5,0.5,0.5,,1,1,1,OK,3350.7459289999997,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS54,0,0.8571428571428571,1.0,0.75,,1,0,3,OK,2104.468636,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS40,0,0.2857142857142857,0.16666666666666666,1.0,,0,5,1,OK,3526.8973060000003,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS68,0,0.5,1.0,0.3333333333333333,,2,0,1,OK,2600.62342,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS97,0,,0.0,0.0,,1,16,0,OK,2295.990438,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS83,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,2,2,1,OK,2662.443949,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS95,0,0.4444444444444445,0.4,0.5,,2,3,2,OK,3214.188791,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS81,0,0.2,0.1111111111111111,1.0,,0,8,1,OK,2322.207915,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS56,0,,0.0,,,0,16,0,OK,3068.225723,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS42,0,0.6666666666666666,0.5,1.0,,0,2,2,OK,3021.668709,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS43,0,0.3076923076923077,0.18181818181818185,1.0,,0,9,2,OK,2468.453399,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS57,0,,0.0,,,0,6,0,OK,2850.657223,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS80,0,0.14285714285714285,0.08333333333333333,0.5,,1,11,1,OK,2399.632113,False,76645807-3
YAHOOA4,lstm_autoencoder,A4Benchmark-TS94,0,,0.0,,,0,13,0,OK,3627.445237,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS99,0,,0.0,0.0,,1,15,0,OK,2356.2947059999997,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS72,0,,0.0,,,0,5,0,OK,2581.387828,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS66,0,,0.0,,,0,1,0,OK,5071.675716,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS67,0,0.5263157894736842,0.35714285714285715,1.0,,0,9,5,OK,2286.524316,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS73,0,,0.0,,,0,5,0,OK,4030.8128469999997,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS98,0,,0.0,,,0,15,0,OK,2270.516317,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS65,0,0.125,0.06666666666666668,1.0,,0,14,1,OK,3066.481023,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS71,0,0.16666666666666669,0.1,0.5,,1,9,1,OK,5143.87675,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS59,0,,0.0,,,0,1,0,OK,2120.897674,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS58,0,,0.0,0.0,,1,8,0,OK,2081.203887,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS70,0,,0.0,,,0,4,0,OK,2634.685512,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS64,0,,0.0,0.0,,1,5,0,OK,2765.321582,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS48,0,,0.0,,,0,12,0,OK,2066.682248,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS60,0,,0.0,,,0,3,0,OK,3418.969362,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS74,0,0.5,0.5,0.5,,1,1,1,OK,3721.1554060000003,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS75,0,,0.0,,,0,13,0,OK,2486.0024359999998,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS61,0,,0.0,,,0,3,0,OK,2247.411501,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS49,0,0.2,0.1111111111111111,1.0,,0,8,1,OK,2141.465499,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS88,0,0.2666666666666667,0.15384615384615385,1.0,,0,11,2,OK,2198.798175,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS77,0,,0.0,,,0,12,0,OK,4122.532012,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS63,0,,0.0,,,0,7,0,OK,2102.903196,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS62,0,0.13333333333333333,0.07142857142857142,1.0,,0,13,1,OK,2187.081929,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS76,0,,0.0,,,0,11,0,OK,2141.714957,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS89,0,,0.0,,,0,9,0,OK,2387.346639,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS11,0,,0.0,,,0,5,0,OK,2370.7971190000003,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS39,0,,0.0,,,0,16,0,OK,1888.1653390000001,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS38,0,,0.0,0.0,,1,9,0,OK,2900.682532,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS10,0,,0.0,,,0,4,0,OK,2212.272216,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS8,0,,0.0,,,0,13,0,OK,1901.2413190000002,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS12,0,0.25,0.2,0.3333333333333333,,2,4,1,OK,2795.261685,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS13,0,,0.0,,,0,14,0,OK,2240.604677,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS9,0,,0.0,0.0,,1,1,0,OK,2743.770388,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS100,0,0.25,0.14285714285714285,1.0,,0,6,1,OK,2631.232974,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS17,0,,0.0,0.0,,1,10,0,OK,2050.359757,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS16,0,,0.0,,,0,1,0,OK,2496.461123,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS28,0,,0.0,,,0,12,0,OK,2318.806356,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS14,0,,0.0,,,0,11,0,OK,2051.714976,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS15,0,,0.0,,,0,9,0,OK,2236.369751,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS29,0,,0.0,,,0,14,0,OK,2071.351857,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS2,0,,0.0,,,0,5,0,OK,2944.165929,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS30,0,,0.0,,,0,5,0,OK,1864.759041,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS24,0,,0.0,,,0,9,0,OK,2143.091667,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS18,0,,0.0,0.0,,1,1,0,OK,2759.216269,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS19,0,,0.0,0.0,,1,12,0,OK,2127.964647,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS25,0,,0.0,0.0,,2,11,0,OK,2148.628064,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS31,0,,0.0,0.0,,1,4,0,OK,1762.2026219999998,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS3,0,,0.0,0.0,,1,6,0,OK,3501.7784420000003,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS1,0,,0.0,0.0,,1,13,0,OK,1734.145464,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS27,0,0.125,0.06666666666666668,1.0,,0,14,1,OK,3847.717393,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS33,0,,0.0,,,0,4,0,OK,1999.536485,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS32,0,,0.0,,,0,11,0,OK,2538.3516879999997,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS26,0,0.6666666666666666,0.5,1.0,,0,1,1,OK,2636.04619,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS4,0,,0.0,,,0,6,0,OK,2692.1091149999997,False,76645807-3
YAHOOA4,dense_autoencoder,A4Benchmark-TS22,0,,0.0,0.0,,2,10,0,OK,2507.401384,False,76645807-3
